N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,448,0,22
4,0,432,0,38
5,0,417,0,53
6,0,403,0,67
7,0,382,0,88
8,0,357,0,113
9,0,336,0,134
10,0,316,0,154
11,0,290,0,180
12,0,261,0,209
13,0,242,0,228
14,0,225,0,245
15,0,198,0,272
16,0,176,0,294
17,0,152,0,318
18,0,139,0,331
19,0,126,0,344
20,0,114,0,356
21,0,98,0,372
22,0,91,0,379
23,0,72,0,398
24,0,62,0,408
25,0,52,0,418
26,0,47,0,423
27,0,42,0,428
28,0,37,0,433
29,0,30,0,440
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
