N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,400,0,70
3,0,374,0,96
4,0,360,0,110
5,0,347,0,123
6,0,321,0,149
7,0,306,0,164
8,0,284,0,186
9,0,275,0,195
10,0,263,0,207
11,0,256,0,214
12,0,239,0,231
13,0,227,0,243
14,0,216,0,254
15,0,210,0,260
16,0,201,0,269
17,0,187,0,283
18,0,176,0,294
19,0,163,0,307
20,0,152,0,318
21,0,142,0,328
22,0,133,0,337
23,0,123,0,347
24,0,115,0,355
25,0,108,0,362
26,0,97,0,373
27,0,87,0,383
28,0,80,0,390
29,0,77,0,393
30,0,70,0,400
31,0,65,0,405
32,0,60,0,410
33,0,53,0,417
34,0,49,0,421
35,0,46,0,424
36,0,44,0,426
37,0,41,0,429
38,0,37,0,433
39,0,32,0,438
40,0,32,0,438
41,0,27,0,443
42,0,26,0,444
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
