N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,449,0,21
5,0,430,0,40
6,0,411,0,59
7,0,394,0,76
8,0,380,0,90
9,0,371,0,99
10,0,359,0,111
11,0,349,0,121
12,0,343,0,127
13,0,335,0,135
14,0,327,0,143
15,0,319,0,151
16,0,313,0,157
17,0,305,0,165
18,0,293,0,177
19,0,287,0,183
20,0,276,0,194
21,0,268,0,202
22,0,259,0,211
23,0,253,0,217
24,0,239,0,231
25,0,220,0,250
26,0,211,0,259
27,0,199,0,271
28,0,187,0,283
29,0,176,0,294
30,0,162,0,308
31,0,150,0,320
32,0,142,0,328
33,0,136,0,334
34,0,123,0,347
35,0,114,0,356
36,0,104,0,366
37,0,92,0,378
38,0,81,0,389
39,0,70,0,400
40,0,68,0,402
41,0,63,0,407
42,0,55,0,415
43,0,46,0,424
44,0,36,0,434
45,0,30,0,440
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
