N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,417,0,53
3,0,388,0,82
4,0,369,0,101
5,0,347,0,123
6,0,327,0,143
7,0,305,0,165
8,0,284,0,186
9,0,259,0,211
10,0,234,0,236
11,0,210,0,260
12,0,194,0,276
13,0,179,0,291
14,0,165,0,305
15,0,154,0,316
16,0,147,0,323
17,0,131,0,339
18,0,121,0,349
19,0,114,0,356
20,0,104,0,366
21,0,91,0,379
22,0,84,0,386
23,0,73,0,397
24,0,69,0,401
25,0,62,0,408
26,0,61,0,409
27,0,51,0,419
28,0,46,0,424
29,0,42,0,428
30,0,35,0,435
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,13,0,457
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
