N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,455,0,15
6,0,447,0,23
7,0,429,0,41
8,0,411,0,59
9,0,391,0,79
10,0,377,0,93
11,0,361,0,109
12,0,348,0,122
13,0,318,0,152
14,0,290,0,180
15,0,274,0,196
16,0,262,0,208
17,0,245,0,225
18,0,233,0,237
19,0,217,0,253
20,0,202,0,268
21,0,191,0,279
22,0,176,0,294
23,0,162,0,308
24,0,142,0,328
25,0,132,0,338
26,0,124,0,346
27,0,112,0,358
28,0,100,0,370
29,0,91,0,379
30,0,83,0,387
31,0,78,0,392
32,0,66,0,404
33,0,59,0,411
34,0,51,0,419
35,0,48,0,422
36,0,47,0,423
37,0,43,0,427
38,0,37,0,433
39,0,34,0,436
40,0,28,0,442
41,0,23,0,447
42,0,20,0,450
43,0,14,0,456
44,0,11,0,459
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
