N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,462,0,8
5,0,454,0,16
6,0,447,0,23
7,0,439,0,31
8,0,429,0,41
9,0,414,0,56
10,0,394,0,76
11,0,372,0,98
12,0,341,0,129
13,0,313,0,157
14,0,286,0,184
15,0,263,0,207
16,0,241,0,229
17,0,216,0,254
18,0,188,0,282
19,0,169,0,301
20,0,151,0,319
21,0,130,0,340
22,0,114,0,356
23,0,98,0,372
24,0,82,0,388
25,0,74,0,396
26,0,66,0,404
27,0,52,0,418
28,0,43,0,427
29,0,37,0,433
30,0,34,0,436
31,0,27,0,443
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
