N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,180,0,141
3,0,157,0,164
4,0,146,0,175
5,0,135,0,186
6,0,118,0,203
7,0,104,0,217
8,0,100,0,221
9,0,80,0,241
10,0,72,0,249
11,0,64,0,257
12,0,56,0,265
13,0,49,0,272
14,0,41,0,280
15,0,33,0,288
16,0,26,0,295
17,0,21,0,300
18,0,15,0,306
19,0,10,0,311
20,0,9,0,312
21,0,6,0,315
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
