N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,439,0,31
4,0,419,0,51
5,0,398,0,72
6,0,370,0,100
7,0,349,0,121
8,0,323,0,147
9,0,310,0,160
10,0,294,0,176
11,0,286,0,184
12,0,273,0,197
13,0,254,0,216
14,0,238,0,232
15,0,219,0,251
16,0,205,0,265
17,0,192,0,278
18,0,183,0,287
19,0,177,0,293
20,0,166,0,304
21,0,155,0,315
22,0,148,0,322
23,0,144,0,326
24,0,135,0,335
25,0,126,0,344
26,0,122,0,348
27,0,116,0,354
28,0,107,0,363
29,0,104,0,366
30,0,96,0,374
31,0,90,0,380
32,0,89,0,381
33,0,83,0,387
34,0,79,0,391
35,0,71,0,399
36,0,71,0,399
37,0,62,0,408
38,0,59,0,411
39,0,53,0,417
40,0,48,0,422
41,0,45,0,425
42,0,39,0,431
43,0,29,0,441
44,0,24,0,446
45,0,19,0,451
46,0,18,0,452
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
