N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,260,0,60
2,1,203,0,117
3,1,150,0,170
4,1,128,0,192
5,1,112,0,208
6,0,98,1,222
7,0,80,1,240
8,0,68,1,252
9,0,60,1,260
10,0,50,1,270
11,0,42,1,278
12,0,33,1,287
13,0,31,1,289
14,0,30,1,290
15,0,25,1,295
16,0,21,1,299
17,0,18,1,302
18,0,15,1,305
19,0,12,1,308
20,0,11,1,309
21,0,10,1,310
22,0,8,1,312
23,0,8,1,312
24,0,8,1,312
25,0,8,1,312
26,0,8,1,312
27,0,8,1,312
28,0,8,1,312
29,0,7,1,313
30,0,6,1,314
31,0,4,1,316
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
