N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,315,0,5
3,1,296,0,24
4,1,265,0,55
5,1,229,0,91
6,1,200,0,120
7,1,185,0,135
8,1,172,0,148
9,1,160,0,160
10,1,151,0,169
11,1,141,0,179
12,1,133,0,187
13,1,128,0,192
14,1,121,0,199
15,1,116,0,204
16,1,112,0,208
17,1,105,0,215
18,1,98,0,222
19,1,97,0,223
20,1,93,0,227
21,1,87,0,233
22,1,82,0,238
23,1,79,0,241
24,1,77,0,243
25,1,73,0,247
26,1,68,0,252
27,1,61,0,259
28,0,56,1,264
29,0,48,1,272
30,0,41,1,279
31,0,35,1,285
32,0,27,1,293
33,0,24,1,296
34,0,21,1,299
35,0,15,1,305
36,0,9,1,311
37,0,5,1,315
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
