N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,438,0,32
3,0,417,0,53
4,0,397,0,73
5,0,381,0,89
6,0,361,0,109
7,0,337,0,133
8,0,315,0,155
9,0,290,0,180
10,0,268,0,202
11,0,242,0,228
12,0,226,0,244
13,0,205,0,265
14,0,178,0,292
15,0,160,0,310
16,0,132,0,338
17,0,115,0,355
18,0,108,0,362
19,0,88,0,382
20,0,75,0,395
21,0,61,0,409
22,0,53,0,417
23,0,44,0,426
24,0,34,0,436
25,0,28,0,442
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,14,0,456
30,0,9,0,461
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
