N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,438,0,32
4,0,413,0,57
5,0,385,0,85
6,0,363,0,107
7,0,335,0,135
8,0,319,0,151
9,0,296,0,174
10,0,268,0,202
11,0,246,0,224
12,0,230,0,240
13,0,213,0,257
14,0,198,0,272
15,0,180,0,290
16,0,164,0,306
17,0,146,0,324
18,0,137,0,333
19,0,128,0,342
20,0,117,0,353
21,0,103,0,367
22,0,82,0,388
23,0,68,0,402
24,0,62,0,408
25,0,52,0,418
26,0,44,0,426
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,16,0,454
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
