N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,461,0,8
3,1,438,0,31
4,1,416,0,53
5,1,389,0,80
6,1,368,0,101
7,1,333,0,136
8,1,312,0,157
9,1,279,0,190
10,1,256,0,213
11,1,236,0,233
12,1,219,0,250
13,1,205,0,264
14,1,182,0,287
15,1,167,0,302
16,1,153,0,316
17,1,141,0,328
18,1,129,0,340
19,1,120,0,349
20,1,113,0,356
21,1,111,0,358
22,1,104,0,365
23,1,100,0,369
24,1,93,0,376
25,1,81,0,388
26,1,76,0,393
27,1,71,0,398
28,1,62,0,407
29,1,53,0,416
30,1,45,0,424
31,1,36,0,433
32,1,31,0,438
33,1,23,0,446
34,1,14,0,455
35,0,11,1,458
36,0,8,1,461
37,0,5,1,464
38,0,2,1,467
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
