N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,465,0,4
8,1,462,0,7
9,1,454,0,15
10,1,451,0,18
11,1,450,0,19
12,1,442,0,27
13,1,428,0,41
14,1,413,0,56
15,1,401,0,68
16,1,392,0,77
17,1,374,0,95
18,1,357,0,112
19,1,349,0,120
20,1,336,0,133
21,1,314,0,155
22,1,298,0,171
23,1,273,0,196
24,1,255,0,214
25,1,236,0,233
26,1,220,0,249
27,1,209,0,260
28,1,200,0,269
29,1,182,0,287
30,1,159,0,310
31,1,139,0,330
32,1,120,0,349
33,1,106,0,363
34,1,95,0,374
35,1,81,0,388
36,1,69,0,400
37,1,63,0,406
38,1,54,0,415
39,1,42,0,427
40,1,34,0,435
41,1,29,0,440
42,1,24,0,445
43,1,19,0,450
44,1,17,0,452
45,1,13,0,456
46,0,6,1,463
47,0,4,1,465
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
