N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,468,0,2
12,0,464,0,6
13,0,462,0,8
14,0,458,0,12
15,0,454,0,16
16,0,454,0,16
17,0,451,0,19
18,0,446,0,24
19,0,442,0,28
20,0,430,0,40
21,0,415,0,55
22,0,405,0,65
23,0,399,0,71
24,0,391,0,79
25,0,382,0,88
26,0,377,0,93
27,0,369,0,101
28,0,359,0,111
29,0,344,0,126
30,0,336,0,134
31,0,325,0,145
32,0,314,0,156
33,0,303,0,167
34,0,291,0,179
35,0,280,0,190
36,0,268,0,202
37,0,247,0,223
38,0,233,0,237
39,0,211,0,259
40,0,198,0,272
41,0,182,0,288
42,0,164,0,306
43,0,145,0,325
44,0,126,0,344
45,0,103,0,367
46,0,82,0,388
47,0,65,0,405
48,0,49,0,421
49,0,31,0,439
50,0,21,0,449
51,0,14,0,456
