N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,460,0,10
7,0,458,0,12
8,0,450,0,20
9,0,447,0,23
10,0,440,0,30
11,0,433,0,37
12,0,428,0,42
13,0,417,0,53
14,0,409,0,61
15,0,400,0,70
16,0,393,0,77
17,0,388,0,82
18,0,376,0,94
19,0,366,0,104
20,0,353,0,117
21,0,348,0,122
22,0,343,0,127
23,0,335,0,135
24,0,322,0,148
25,0,310,0,160
26,0,301,0,169
27,0,293,0,177
28,0,280,0,190
29,0,271,0,199
30,0,259,0,211
31,0,247,0,223
32,0,241,0,229
33,0,232,0,238
34,0,228,0,242
35,0,219,0,251
36,0,209,0,261
37,0,199,0,271
38,0,185,0,285
39,0,175,0,295
40,0,167,0,303
41,0,161,0,309
42,0,149,0,321
43,0,139,0,331
44,0,124,0,346
45,0,111,0,359
46,0,95,0,375
47,0,81,0,389
48,0,60,0,410
49,0,47,0,423
50,0,33,0,437
51,0,12,0,458
