N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,466,0,3
8,1,465,0,4
9,1,464,0,5
10,1,463,0,6
11,1,462,0,7
12,1,460,0,9
13,1,457,0,12
14,1,453,0,16
15,1,448,0,21
16,1,448,0,21
17,1,447,0,22
18,1,443,0,26
19,1,435,0,34
20,1,430,0,39
21,1,418,0,51
22,1,413,0,56
23,1,410,0,59
24,1,406,0,63
25,1,400,0,69
26,1,389,0,80
27,1,387,0,82
28,1,380,0,89
29,1,370,0,99
30,1,358,0,111
31,1,350,0,119
32,1,337,0,132
33,1,331,0,138
34,1,315,0,154
35,1,304,0,165
36,1,287,0,182
37,1,267,0,202
38,1,255,0,214
39,1,244,0,225
40,1,236,0,233
41,1,217,0,252
42,1,203,0,266
43,1,184,0,285
44,1,160,0,309
45,1,142,0,327
46,1,114,0,355
47,1,86,0,383
48,1,62,0,407
49,1,49,0,420
50,1,36,0,433
51,1,18,0,451
