N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,461,0,9
7,0,456,0,14
8,0,445,0,25
9,0,435,0,35
10,0,426,0,44
11,0,416,0,54
12,0,405,0,65
13,0,382,0,88
14,0,364,0,106
15,0,347,0,123
16,0,338,0,132
17,0,318,0,152
18,0,299,0,171
19,0,286,0,184
20,0,269,0,201
21,0,251,0,219
22,0,238,0,232
23,0,218,0,252
24,0,202,0,268
25,0,183,0,287
26,0,155,0,315
27,0,140,0,330
28,0,119,0,351
29,0,101,0,369
30,0,82,0,388
31,0,70,0,400
32,0,62,0,408
33,0,54,0,416
34,0,48,0,422
35,0,37,0,433
36,0,26,0,444
37,0,20,0,450
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
