N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,200,0,121
3,0,182,0,139
4,0,161,0,160
5,0,143,0,178
6,0,131,0,190
7,0,116,0,205
8,0,107,0,214
9,0,97,0,224
10,0,91,0,230
11,0,86,0,235
12,0,83,0,238
13,0,76,0,245
14,0,73,0,248
15,0,70,0,251
16,0,64,0,257
17,0,60,0,261
18,0,55,0,266
19,0,51,0,270
20,0,48,0,273
21,0,44,0,277
22,0,42,0,279
23,0,40,0,281
24,0,35,0,286
25,0,34,0,287
26,0,32,0,289
27,0,32,0,289
28,0,27,0,294
29,0,25,0,296
30,0,22,0,299
31,0,20,0,301
32,0,20,0,301
33,0,18,0,303
34,0,15,0,306
35,0,11,0,310
36,0,9,0,312
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
