N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,466,0,4
11,0,459,0,11
12,0,441,0,29
13,0,431,0,39
14,0,417,0,53
15,0,398,0,72
16,0,382,0,88
17,0,366,0,104
18,0,348,0,122
19,0,323,0,147
20,0,306,0,164
21,0,280,0,190
22,0,260,0,210
23,0,240,0,230
24,0,215,0,255
25,0,198,0,272
26,0,177,0,293
27,0,154,0,316
28,0,140,0,330
29,0,125,0,345
30,0,114,0,356
31,0,100,0,370
32,0,87,0,383
33,0,77,0,393
34,0,64,0,406
35,0,52,0,418
36,0,42,0,428
37,0,38,0,432
38,0,31,0,439
39,0,21,0,449
40,0,14,0,456
41,0,10,0,460
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
