N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,317,0,4
5,0,308,0,13
6,0,302,0,19
7,0,290,0,31
8,0,281,0,40
9,0,270,0,51
10,0,266,0,55
11,0,261,0,60
12,0,259,0,62
13,0,250,0,71
14,0,245,0,76
15,0,239,0,82
16,0,237,0,84
17,0,231,0,90
18,0,228,0,93
19,0,221,0,100
20,0,214,0,107
21,0,205,0,116
22,0,199,0,122
23,0,188,0,133
24,0,176,0,145
25,0,167,0,154
26,0,161,0,160
27,0,147,0,174
28,0,136,0,185
29,0,126,0,195
30,0,119,0,202
31,0,99,0,222
32,0,90,0,231
33,0,78,0,243
34,0,68,0,253
35,0,59,0,262
36,0,44,0,277
37,0,30,0,291
38,0,24,0,297
39,0,10,0,311
40,0,8,0,313
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
