N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,468,0,2
12,0,467,0,3
13,0,467,0,3
14,0,466,0,4
15,0,466,0,4
16,0,466,0,4
17,0,464,0,6
18,0,455,0,15
19,0,447,0,23
20,0,441,0,29
21,0,430,0,40
22,0,421,0,49
23,0,413,0,57
24,0,400,0,70
25,0,395,0,75
26,0,378,0,92
27,0,363,0,107
28,0,348,0,122
29,0,337,0,133
30,0,323,0,147
31,0,307,0,163
32,0,283,0,187
33,0,265,0,205
34,0,253,0,217
35,0,228,0,242
36,0,211,0,259
37,0,189,0,281
38,0,169,0,301
39,0,155,0,315
40,0,138,0,332
41,0,118,0,352
42,0,92,0,378
43,0,79,0,391
44,0,63,0,407
45,0,49,0,421
46,0,39,0,431
47,0,27,0,443
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
