N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,267,0,54
3,0,247,0,74
4,0,237,0,84
5,0,222,0,99
6,0,210,0,111
7,0,204,0,117
8,0,193,0,128
9,0,187,0,134
10,0,181,0,140
11,0,174,0,147
12,0,167,0,154
13,0,161,0,160
14,0,156,0,165
15,0,150,0,171
16,0,140,0,181
17,0,132,0,189
18,0,122,0,199
19,0,113,0,208
20,0,107,0,214
21,0,96,0,225
22,0,81,0,240
23,0,70,0,251
24,0,63,0,258
25,0,54,0,267
26,0,39,0,282
27,0,34,0,287
28,0,32,0,289
29,0,24,0,297
30,0,16,0,305
31,0,10,0,311
32,0,6,0,315
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
