N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,236,0,85
3,0,210,0,111
4,0,189,0,132
5,0,177,0,144
6,0,163,0,158
7,0,148,0,173
8,0,139,0,182
9,0,120,0,201
10,0,110,0,211
11,0,99,0,222
12,0,86,0,235
13,0,80,0,241
14,0,72,0,249
15,0,65,0,256
16,0,54,0,267
17,0,47,0,274
18,0,40,0,281
19,0,36,0,285
20,0,35,0,286
21,0,32,0,289
22,0,29,0,292
23,0,25,0,296
24,0,24,0,297
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,15,0,306
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
