N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,437,0,33
4,0,426,0,44
5,0,412,0,58
6,0,401,0,69
7,0,389,0,81
8,0,377,0,93
9,0,361,0,109
10,0,352,0,118
11,0,338,0,132
12,0,330,0,140
13,0,324,0,146
14,0,314,0,156
15,0,302,0,168
16,0,293,0,177
17,0,287,0,183
18,0,281,0,189
19,0,273,0,197
20,0,266,0,204
21,0,259,0,211
22,0,249,0,221
23,0,239,0,231
24,0,233,0,237
25,0,220,0,250
26,0,207,0,263
27,0,202,0,268
28,0,197,0,273
29,0,185,0,285
30,0,179,0,291
31,0,174,0,296
32,0,161,0,309
33,0,155,0,315
34,0,148,0,322
35,0,141,0,329
36,0,136,0,334
37,0,126,0,344
38,0,122,0,348
39,0,115,0,355
40,0,112,0,358
41,0,102,0,368
42,0,98,0,372
43,0,94,0,376
44,0,88,0,382
45,0,79,0,391
46,0,72,0,398
47,0,67,0,403
48,0,56,0,414
49,0,43,0,427
50,0,33,0,437
51,0,18,0,452
