N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,259,0,211
3,0,221,0,249
4,0,187,0,283
5,0,163,0,307
6,0,139,0,331
7,0,117,0,353
8,0,104,0,366
9,0,93,0,377
10,0,70,0,400
11,0,59,0,411
12,0,56,0,414
13,0,49,0,421
14,0,42,0,428
15,0,36,0,434
16,0,34,0,436
17,0,30,0,440
18,0,25,0,445
19,0,24,0,446
20,0,24,0,446
21,0,21,0,449
22,0,18,0,452
23,0,17,0,453
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
