N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,396,0,74
3,0,379,0,91
4,0,359,0,111
5,0,335,0,135
6,0,318,0,152
7,0,303,0,167
8,0,293,0,177
9,0,273,0,197
10,0,264,0,206
11,0,252,0,218
12,0,238,0,232
13,0,228,0,242
14,0,217,0,253
15,0,204,0,266
16,0,194,0,276
17,0,182,0,288
18,0,177,0,293
19,0,167,0,303
20,0,157,0,313
21,0,149,0,321
22,0,140,0,330
23,0,139,0,331
24,0,134,0,336
25,0,128,0,342
26,0,123,0,347
27,0,117,0,353
28,0,113,0,357
29,0,108,0,362
30,0,98,0,372
31,0,93,0,377
32,0,89,0,381
33,0,81,0,389
34,0,77,0,393
35,0,71,0,399
36,0,66,0,404
37,0,59,0,411
38,0,54,0,416
39,0,46,0,424
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,27,0,443
44,0,21,0,449
45,0,15,0,455
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
