N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,214,0,255
2,1,160,0,309
3,1,136,0,333
4,1,120,0,349
5,1,110,0,359
6,1,104,0,365
7,1,96,0,373
8,1,90,0,379
9,1,85,0,384
10,1,81,0,388
11,1,76,0,393
12,1,70,0,399
13,1,66,0,403
14,1,59,0,410
15,1,56,0,413
16,1,51,0,418
17,1,47,0,422
18,1,43,0,426
19,1,42,0,427
20,1,41,0,428
21,1,40,0,429
22,1,38,0,431
23,1,34,0,435
24,1,32,0,437
25,1,30,0,439
26,1,28,0,441
27,1,28,0,441
28,1,23,0,446
29,1,20,0,449
30,1,15,0,454
31,1,15,0,454
32,1,14,0,455
33,1,14,0,455
34,1,12,0,457
35,1,10,0,459
36,1,9,0,460
37,1,9,0,460
38,1,8,0,461
39,1,8,0,461
40,1,8,0,461
41,1,6,0,463
42,1,5,0,464
43,1,4,0,465
44,1,4,0,465
45,1,3,0,466
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
