N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,444,0,25
3,1,436,0,33
4,1,427,0,42
5,1,424,0,45
6,1,419,0,50
7,1,414,0,55
8,1,413,0,56
9,1,409,0,60
10,1,400,0,69
11,1,389,0,80
12,1,384,0,85
13,1,370,0,99
14,1,360,0,109
15,1,355,0,114
16,1,341,0,128
17,1,323,0,146
18,1,301,0,168
19,1,286,0,183
20,1,275,0,194
21,1,260,0,209
22,1,245,0,224
23,1,226,0,243
24,1,212,0,257
25,1,201,0,268
26,0,190,1,279
27,0,173,1,296
28,0,158,1,311
29,0,145,1,324
30,0,133,1,336
31,0,122,1,347
32,0,117,1,352
33,0,109,1,360
34,0,102,1,367
35,0,95,1,374
36,0,87,1,382
37,0,75,1,394
38,0,65,1,404
39,0,58,1,411
40,0,50,1,419
41,0,44,1,425
42,0,35,1,434
43,0,30,1,439
44,0,27,1,442
45,0,22,1,447
46,0,15,1,454
47,0,9,1,460
48,0,5,1,464
49,0,4,1,465
50,0,2,1,467
51,0,0,1,469
