N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,248,0,221
2,1,150,0,319
3,0,104,1,365
4,0,81,1,388
5,0,64,1,405
6,0,55,1,414
7,0,49,1,420
8,0,44,1,425
9,0,40,1,429
10,0,38,1,431
11,0,38,1,431
12,0,35,1,434
13,0,34,1,435
14,0,33,1,436
15,0,32,1,437
16,0,30,1,439
17,0,26,1,443
18,0,25,1,444
19,0,24,1,445
20,0,24,1,445
21,0,23,1,446
22,0,21,1,448
23,0,20,1,449
24,0,19,1,450
25,0,17,1,452
26,0,17,1,452
27,0,17,1,452
28,0,15,1,454
29,0,15,1,454
30,0,14,1,455
31,0,14,1,455
32,0,13,1,456
33,0,13,1,456
34,0,7,1,462
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
