N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,442,0,27
2,1,367,0,102
3,1,303,0,166
4,1,251,0,218
5,1,218,0,251
6,1,187,0,282
7,1,159,0,310
8,1,136,0,333
9,1,127,0,342
10,1,111,0,358
11,1,102,0,367
12,1,92,0,377
13,1,85,0,384
14,1,76,0,393
15,1,66,0,403
16,1,61,0,408
17,1,50,0,419
18,1,42,0,427
19,1,36,0,433
20,1,34,0,435
21,1,27,0,442
22,1,25,0,444
23,1,22,0,447
24,1,17,0,452
25,1,14,0,455
26,1,14,0,455
27,1,11,0,458
28,1,10,0,459
29,1,8,0,461
30,1,5,0,464
31,1,5,0,464
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
