N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,343,0,127
3,0,302,0,168
4,0,250,0,220
5,0,210,0,260
6,0,175,0,295
7,0,153,0,317
8,0,138,0,332
9,0,128,0,342
10,0,119,0,351
11,0,109,0,361
12,0,95,0,375
13,0,83,0,387
14,0,74,0,396
15,0,67,0,403
16,0,63,0,407
17,0,58,0,412
18,0,50,0,420
19,0,45,0,425
20,0,39,0,431
21,0,36,0,434
22,0,36,0,434
23,0,31,0,439
24,0,28,0,442
25,0,24,0,446
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,12,0,458
31,0,11,0,459
32,0,7,0,463
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
