N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,321,0,149
3,0,267,0,203
4,0,239,0,231
5,0,221,0,249
6,0,206,0,264
7,0,194,0,276
8,0,184,0,286
9,0,175,0,295
10,0,161,0,309
11,0,154,0,316
12,0,141,0,329
13,0,135,0,335
14,0,128,0,342
15,0,127,0,343
16,0,116,0,354
17,0,108,0,362
18,0,106,0,364
19,0,100,0,370
20,0,92,0,378
21,0,86,0,384
22,0,81,0,389
23,0,75,0,395
24,0,67,0,403
25,0,64,0,406
26,0,61,0,409
27,0,59,0,411
28,0,53,0,417
29,0,52,0,418
30,0,50,0,420
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,36,0,434
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,25,0,445
39,0,18,0,452
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
