N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,373,0,97
3,0,339,0,131
4,0,301,0,169
5,0,277,0,193
6,0,258,0,212
7,0,239,0,231
8,0,223,0,247
9,0,204,0,266
10,0,191,0,279
11,0,177,0,293
12,0,171,0,299
13,0,162,0,308
14,0,152,0,318
15,0,140,0,330
16,0,131,0,339
17,0,123,0,347
18,0,113,0,357
19,0,102,0,368
20,0,93,0,377
21,0,86,0,384
22,0,77,0,393
23,0,75,0,395
24,0,69,0,401
25,0,66,0,404
26,0,59,0,411
27,0,53,0,417
28,0,45,0,425
29,0,44,0,426
30,0,40,0,430
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,33,0,437
35,0,27,0,443
36,0,25,0,445
37,0,23,0,447
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,10,0,460
44,0,10,0,460
45,0,6,0,464
46,0,6,0,464
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
