N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,145,0,325
3,0,129,0,341
4,0,108,0,362
5,0,100,0,370
6,0,89,0,381
7,0,82,0,388
8,0,77,0,393
9,0,76,0,394
10,0,72,0,398
11,0,70,0,400
12,0,66,0,404
13,0,65,0,405
14,0,64,0,406
15,0,63,0,407
16,0,57,0,413
17,0,56,0,414
18,0,54,0,416
19,0,50,0,420
20,0,49,0,421
21,0,48,0,422
22,0,46,0,424
23,0,44,0,426
24,0,43,0,427
25,0,39,0,431
26,0,38,0,432
27,0,37,0,433
28,0,35,0,435
29,0,33,0,437
30,0,32,0,438
31,0,30,0,440
32,0,29,0,441
33,0,28,0,442
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,25,0,445
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,6,0,464
51,0,5,0,465
