N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,239,1,230
2,0,147,1,322
3,0,95,1,374
4,0,72,1,397
5,0,57,1,412
6,0,47,1,422
7,0,43,1,426
8,0,32,1,437
9,0,31,1,438
10,0,26,1,443
11,0,21,1,448
12,0,19,1,450
13,0,14,1,455
14,0,13,1,456
15,0,12,1,457
16,0,9,1,460
17,0,7,1,462
18,0,5,1,464
19,0,3,1,466
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
