N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,195,0,275
3,0,136,0,334
4,0,104,0,366
5,0,83,0,387
6,0,67,0,403
7,0,61,0,409
8,0,52,0,418
9,0,47,0,423
10,0,42,0,428
11,0,36,0,434
12,0,32,0,438
13,0,29,0,441
14,0,24,0,446
15,0,19,0,451
16,0,18,0,452
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
