N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,274,0,196
3,0,245,0,225
4,0,216,0,254
5,0,185,0,285
6,0,162,0,308
7,0,148,0,322
8,0,127,0,343
9,0,104,0,366
10,0,84,0,386
11,0,69,0,401
12,0,54,0,416
13,0,38,0,432
14,0,31,0,439
15,0,21,0,449
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,10,0,460
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
