N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,228,0,242
3,0,204,0,266
4,0,183,0,287
5,0,162,0,308
6,0,141,0,329
7,0,118,0,352
8,0,98,0,372
9,0,84,0,386
10,0,73,0,397
11,0,55,0,415
12,0,47,0,423
13,0,39,0,431
14,0,30,0,440
15,0,21,0,449
16,0,17,0,453
17,0,13,0,457
18,0,10,0,460
19,0,8,0,462
20,0,7,0,463
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
