N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,120,0,350
3,0,95,0,375
4,0,78,0,392
5,0,67,0,403
6,0,60,0,410
7,0,53,0,417
8,0,51,0,419
9,0,48,0,422
10,0,41,0,429
11,0,35,0,435
12,0,32,0,438
13,0,29,0,441
14,0,28,0,442
15,0,25,0,445
16,0,24,0,446
17,0,23,0,447
18,0,19,0,451
19,0,18,0,452
20,0,13,0,457
21,0,12,0,458
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
