N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,188,0,282
3,0,159,0,311
4,0,128,0,342
5,0,101,0,369
6,0,79,0,391
7,0,62,0,408
8,0,51,0,419
9,0,41,0,429
10,0,34,0,436
11,0,28,0,442
12,0,26,0,444
13,0,21,0,449
14,0,16,0,454
15,0,14,0,456
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
