N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,373,0,97
3,0,330,0,140
4,0,306,0,164
5,0,289,0,181
6,0,269,0,201
7,0,256,0,214
8,0,242,0,228
9,0,228,0,242
10,0,220,0,250
11,0,208,0,262
12,0,191,0,279
13,0,179,0,291
14,0,166,0,304
15,0,155,0,315
16,0,148,0,322
17,0,137,0,333
18,0,122,0,348
19,0,111,0,359
20,0,101,0,369
21,0,92,0,378
22,0,83,0,387
23,0,79,0,391
24,0,70,0,400
25,0,62,0,408
26,0,56,0,414
27,0,53,0,417
28,0,45,0,425
29,0,42,0,428
30,0,39,0,431
31,0,38,0,432
32,0,36,0,434
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,18,0,452
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
