N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,345,0,123
2,2,322,0,146
3,2,309,0,159
4,2,293,0,175
5,2,273,0,195
6,2,252,0,216
7,2,230,0,238
8,2,216,0,252
9,2,205,0,263
10,2,192,0,276
11,2,165,0,303
12,2,153,0,315
13,2,144,0,324
14,2,133,0,335
15,2,126,0,342
16,2,117,0,351
17,2,108,0,360
18,2,99,0,369
19,2,88,0,380
20,2,84,0,384
21,2,80,0,388
22,2,74,0,394
23,2,69,0,399
24,2,66,0,402
25,1,59,1,409
26,1,51,1,417
27,1,48,1,420
28,1,44,1,424
29,1,40,1,428
30,1,37,1,431
31,1,31,1,437
32,1,28,1,440
33,1,21,1,447
34,1,19,1,449
35,1,18,1,450
36,1,15,1,453
37,1,12,1,456
38,0,11,2,457
39,0,11,2,457
40,0,11,2,457
41,0,9,2,459
42,0,9,2,459
43,0,8,2,460
44,0,8,2,460
45,0,6,2,462
46,0,5,2,463
47,0,5,2,463
48,0,5,2,463
49,0,5,2,463
50,0,5,2,463
51,0,4,2,464
52,0,4,2,464
53,0,4,2,464
54,0,4,2,464
55,0,4,2,464
56,0,4,2,464
57,0,3,2,465
58,0,2,2,466
59,0,1,2,467
60,0,1,2,467
61,0,1,2,467
62,0,1,2,467
63,0,1,2,467
64,0,1,2,467
65,0,1,2,467
66,0,1,2,467
67,0,1,2,467
68,0,1,2,467
69,0,1,2,467
70,0,1,2,467
71,0,1,2,467
72,0,1,2,467
73,0,1,2,467
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
