N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,229,0,241
3,0,182,0,288
4,0,160,0,310
5,0,138,0,332
6,0,120,0,350
7,0,105,0,365
8,0,95,0,375
9,0,89,0,381
10,0,88,0,382
11,0,76,0,394
12,0,65,0,405
13,0,56,0,414
14,0,50,0,420
15,0,47,0,423
16,0,44,0,426
17,0,40,0,430
18,0,37,0,433
19,0,35,0,435
20,0,34,0,436
21,0,32,0,438
22,0,29,0,441
23,0,29,0,441
24,0,27,0,443
25,0,26,0,444
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
