N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,345,0,125
3,0,332,0,138
4,0,322,0,148
5,0,305,0,165
6,0,291,0,179
7,0,277,0,193
8,0,261,0,209
9,0,228,0,242
10,0,209,0,261
11,0,195,0,275
12,0,181,0,289
13,0,168,0,302
14,0,156,0,314
15,0,137,0,333
16,0,123,0,347
17,0,112,0,358
18,0,100,0,370
19,0,93,0,377
20,0,81,0,389
21,0,67,0,403
22,0,64,0,406
23,0,54,0,416
24,0,44,0,426
25,0,41,0,429
26,0,35,0,435
27,0,29,0,441
28,0,21,0,449
29,0,21,0,449
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
