N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,408,0,62
3,0,397,0,73
4,0,381,0,89
5,0,367,0,103
6,0,355,0,115
7,0,344,0,126
8,0,324,0,146
9,0,311,0,159
10,0,287,0,183
11,0,272,0,198
12,0,260,0,210
13,0,243,0,227
14,0,230,0,240
15,0,209,0,261
16,0,191,0,279
17,0,180,0,290
18,0,174,0,296
19,0,161,0,309
20,0,151,0,319
21,0,133,0,337
22,0,128,0,342
23,0,124,0,346
24,0,115,0,355
25,0,107,0,363
26,0,97,0,373
27,0,91,0,379
28,0,78,0,392
29,0,69,0,401
30,0,62,0,408
31,0,57,0,413
32,0,54,0,416
33,0,52,0,418
34,0,44,0,426
35,0,38,0,432
36,0,34,0,436
37,0,32,0,438
38,0,26,0,444
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
