N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,363,0,107
3,0,343,0,127
4,0,329,0,141
5,0,315,0,155
6,0,291,0,179
7,0,274,0,196
8,0,251,0,219
9,0,227,0,243
10,0,211,0,259
11,0,183,0,287
12,0,166,0,304
13,0,153,0,317
14,0,143,0,327
15,0,131,0,339
16,0,121,0,349
17,0,112,0,358
18,0,104,0,366
19,0,98,0,372
20,0,90,0,380
21,0,85,0,385
22,0,81,0,389
23,0,75,0,395
24,0,73,0,397
25,0,68,0,402
26,0,65,0,405
27,0,61,0,409
28,0,59,0,411
29,0,54,0,416
30,0,48,0,422
31,0,45,0,425
32,0,44,0,426
33,0,42,0,428
34,0,40,0,430
35,0,37,0,433
36,0,36,0,434
37,0,35,0,435
38,0,35,0,435
39,0,33,0,437
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
