N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,468,0,2
11,0,464,0,6
12,0,462,0,8
13,0,459,0,11
14,0,452,0,18
15,0,445,0,25
16,0,436,0,34
17,0,424,0,46
18,0,407,0,63
19,0,382,0,88
20,0,355,0,115
21,0,335,0,135
22,0,312,0,158
23,0,279,0,191
24,0,254,0,216
25,0,231,0,239
26,0,204,0,266
27,0,187,0,283
28,0,170,0,300
29,0,153,0,317
30,0,134,0,336
31,0,124,0,346
32,0,112,0,358
33,0,107,0,363
34,0,94,0,376
35,0,79,0,391
36,0,70,0,400
37,0,55,0,415
38,0,48,0,422
39,0,38,0,432
40,0,27,0,443
41,0,18,0,452
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
