N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,459,0,11
6,0,452,0,18
7,0,439,0,31
8,0,425,0,45
9,0,413,0,57
10,0,396,0,74
11,0,390,0,80
12,0,376,0,94
13,0,364,0,106
14,0,345,0,125
15,0,330,0,140
16,0,315,0,155
17,0,306,0,164
18,0,294,0,176
19,0,282,0,188
20,0,269,0,201
21,0,258,0,212
22,0,250,0,220
23,0,242,0,228
24,0,230,0,240
25,0,216,0,254
26,0,204,0,266
27,0,197,0,273
28,0,183,0,287
29,0,167,0,303
30,0,153,0,317
31,0,143,0,327
32,0,125,0,345
33,0,116,0,354
34,0,104,0,366
35,0,90,0,380
36,0,73,0,397
37,0,61,0,409
38,0,56,0,414
39,0,42,0,428
40,0,37,0,433
41,0,31,0,439
42,0,24,0,446
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
