N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,213,0,257
3,0,186,0,284
4,0,154,0,316
5,0,139,0,331
6,0,123,0,347
7,0,111,0,359
8,0,97,0,373
9,0,92,0,378
10,0,83,0,387
11,0,80,0,390
12,0,74,0,396
13,0,68,0,402
14,0,65,0,405
15,0,56,0,414
16,0,54,0,416
17,0,49,0,421
18,0,48,0,422
19,0,48,0,422
20,0,44,0,426
21,0,41,0,429
22,0,41,0,429
23,0,40,0,430
24,0,36,0,434
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,26,0,444
30,0,24,0,446
31,0,18,0,452
32,0,17,0,453
33,0,17,0,453
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
