N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,247,0,223
3,0,225,0,245
4,0,207,0,263
5,0,188,0,282
6,0,175,0,295
7,0,167,0,303
8,0,155,0,315
9,0,147,0,323
10,0,139,0,331
11,0,130,0,340
12,0,123,0,347
13,0,119,0,351
14,0,112,0,358
15,0,105,0,365
16,0,100,0,370
17,0,92,0,378
18,0,88,0,382
19,0,85,0,385
20,0,79,0,391
21,0,76,0,394
22,0,71,0,399
23,0,69,0,401
24,0,64,0,406
25,0,59,0,411
26,0,58,0,412
27,0,58,0,412
28,0,56,0,414
29,0,52,0,418
30,0,48,0,422
31,0,45,0,425
32,0,41,0,429
33,0,40,0,430
34,0,39,0,431
35,0,34,0,436
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
