N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,230,0,240
3,0,208,0,262
4,0,181,0,289
5,0,158,0,312
6,0,142,0,328
7,0,124,0,346
8,0,110,0,360
9,0,92,0,378
10,0,83,0,387
11,0,72,0,398
12,0,66,0,404
13,0,62,0,408
14,0,56,0,414
15,0,54,0,416
16,0,50,0,420
17,0,47,0,423
18,0,44,0,426
19,0,37,0,433
20,0,35,0,435
21,0,35,0,435
22,0,30,0,440
23,0,27,0,443
24,0,24,0,446
25,0,22,0,448
26,0,19,0,451
27,0,18,0,452
28,0,14,0,456
29,0,13,0,457
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
