N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,233,0,237
3,0,196,0,274
4,0,172,0,298
5,0,152,0,318
6,0,137,0,333
7,0,125,0,345
8,0,112,0,358
9,0,99,0,371
10,0,87,0,383
11,0,76,0,394
12,0,71,0,399
13,0,67,0,403
14,0,57,0,413
15,0,53,0,417
16,0,49,0,421
17,0,44,0,426
18,0,40,0,430
19,0,37,0,433
20,0,36,0,434
21,0,31,0,439
22,0,28,0,442
23,0,27,0,443
24,0,24,0,446
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
