N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,280,0,190
3,0,261,0,209
4,0,238,0,232
5,0,222,0,248
6,0,209,0,261
7,0,197,0,273
8,0,196,0,274
9,0,181,0,289
10,0,175,0,295
11,0,163,0,307
12,0,153,0,317
13,0,138,0,332
14,0,135,0,335
15,0,130,0,340
16,0,120,0,350
17,0,110,0,360
18,0,100,0,370
19,0,91,0,379
20,0,87,0,383
21,0,79,0,391
22,0,72,0,398
23,0,70,0,400
24,0,68,0,402
25,0,63,0,407
26,0,59,0,411
27,0,55,0,415
28,0,55,0,415
29,0,51,0,419
30,0,48,0,422
31,0,46,0,424
32,0,44,0,426
33,0,41,0,429
34,0,41,0,429
35,0,37,0,433
36,0,36,0,434
37,0,33,0,437
38,0,30,0,440
39,0,27,0,443
40,0,26,0,444
41,0,25,0,445
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
