N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,187,0,283
3,0,138,0,332
4,0,110,0,360
5,0,89,0,381
6,0,77,0,393
7,0,65,0,405
8,0,61,0,409
9,0,53,0,417
10,0,45,0,425
11,0,45,0,425
12,0,41,0,429
13,0,35,0,435
14,0,32,0,438
15,0,28,0,442
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
