N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,241,0,229
3,0,219,0,251
4,0,198,0,272
5,0,184,0,286
6,0,169,0,301
7,0,162,0,308
8,0,151,0,319
9,0,139,0,331
10,0,130,0,340
11,0,123,0,347
12,0,114,0,356
13,0,107,0,363
14,0,104,0,366
15,0,102,0,368
16,0,99,0,371
17,0,94,0,376
18,0,91,0,379
19,0,84,0,386
20,0,77,0,393
21,0,75,0,395
22,0,73,0,397
23,0,67,0,403
24,0,62,0,408
25,0,57,0,413
26,0,52,0,418
27,0,49,0,421
28,0,48,0,422
29,0,47,0,423
30,0,40,0,430
31,0,36,0,434
32,0,36,0,434
33,0,32,0,438
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
