N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,383,0,86
2,1,311,0,158
3,1,239,0,230
4,1,196,0,273
5,1,167,0,302
6,0,145,1,324
7,0,133,1,336
8,0,120,1,349
9,0,105,1,364
10,0,96,1,373
11,0,87,1,382
12,0,72,1,397
13,0,59,1,410
14,0,52,1,417
15,0,43,1,426
16,0,33,1,436
17,0,28,1,441
18,0,24,1,445
19,0,19,1,450
20,0,15,1,454
21,0,12,1,457
22,0,10,1,459
23,0,7,1,462
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
