N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,169,0,301
3,0,146,0,324
4,0,125,0,345
5,0,106,0,364
6,0,96,0,374
7,0,84,0,386
8,0,70,0,400
9,0,58,0,412
10,0,43,0,427
11,0,35,0,435
12,0,28,0,442
13,0,25,0,445
14,0,20,0,450
15,0,13,0,457
16,0,11,0,459
17,0,10,0,460
18,0,7,0,463
19,0,6,0,464
20,0,3,0,467
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
