N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,457,0,13
4,0,427,0,43
5,0,407,0,63
6,0,390,0,80
7,0,375,0,95
8,0,361,0,109
9,0,340,0,130
10,0,321,0,149
11,0,306,0,164
12,0,293,0,177
13,0,283,0,187
14,0,278,0,192
15,0,261,0,209
16,0,235,0,235
17,0,217,0,253
18,0,199,0,271
19,0,175,0,295
20,0,161,0,309
21,0,143,0,327
22,0,129,0,341
23,0,116,0,354
24,0,104,0,366
25,0,90,0,380
26,0,80,0,390
27,0,70,0,400
28,0,61,0,409
29,0,55,0,415
30,0,50,0,420
31,0,41,0,429
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,24,0,446
36,0,23,0,447
37,0,17,0,453
38,0,14,0,456
39,0,11,0,459
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
