N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,458,0,12
5,0,443,0,27
6,0,433,0,37
7,0,409,0,61
8,0,392,0,78
9,0,372,0,98
10,0,352,0,118
11,0,326,0,144
12,0,300,0,170
13,0,282,0,188
14,0,265,0,205
15,0,245,0,225
16,0,227,0,243
17,0,201,0,269
18,0,186,0,284
19,0,169,0,301
20,0,160,0,310
21,0,152,0,318
22,0,132,0,338
23,0,120,0,350
24,0,116,0,354
25,0,104,0,366
26,0,90,0,380
27,0,82,0,388
28,0,76,0,394
29,0,68,0,402
30,0,59,0,411
31,0,50,0,420
32,0,47,0,423
33,0,41,0,429
34,0,33,0,437
35,0,31,0,439
36,0,27,0,443
37,0,24,0,446
38,0,20,0,450
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
