N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,465,0,3
3,2,462,0,6
4,2,459,0,9
5,2,447,0,21
6,2,430,0,38
7,2,418,0,50
8,2,397,0,71
9,2,381,0,87
10,2,365,0,103
11,2,355,0,113
12,2,335,0,133
13,2,311,0,157
14,2,296,0,172
15,2,283,0,185
16,2,267,0,201
17,2,253,0,215
18,2,237,0,231
19,2,219,0,249
20,2,203,0,265
21,2,187,0,281
22,1,173,1,295
23,1,162,1,306
24,1,142,1,326
25,1,126,1,342
26,0,109,2,359
27,0,88,2,380
28,0,76,2,392
29,0,63,2,405
30,0,52,2,416
31,0,43,2,425
32,0,29,2,439
33,0,21,2,447
34,0,17,2,451
35,0,12,2,456
36,0,7,2,461
37,0,6,2,462
38,0,6,2,462
39,0,6,2,462
40,0,4,2,464
41,0,4,2,464
42,0,2,2,466
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
