N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,368,0,102
3,0,356,0,114
4,0,342,0,128
5,0,330,0,140
6,0,324,0,146
7,0,314,0,156
8,0,306,0,164
9,0,296,0,174
10,0,289,0,181
11,0,281,0,189
12,0,274,0,196
13,0,263,0,207
14,0,256,0,214
15,0,249,0,221
16,0,242,0,228
17,0,235,0,235
18,0,227,0,243
19,0,213,0,257
20,0,205,0,265
21,0,199,0,271
22,0,196,0,274
23,0,191,0,279
24,0,188,0,282
25,0,181,0,289
26,0,173,0,297
27,0,167,0,303
28,0,151,0,319
29,0,148,0,322
30,0,141,0,329
31,0,138,0,332
32,0,130,0,340
33,0,123,0,347
34,0,113,0,357
35,0,108,0,362
36,0,104,0,366
37,0,102,0,368
38,0,94,0,376
39,0,87,0,383
40,0,80,0,390
41,0,74,0,396
42,0,68,0,402
43,0,65,0,405
44,0,58,0,412
45,0,55,0,415
46,0,51,0,419
47,0,49,0,421
48,0,44,0,426
49,0,42,0,428
50,0,40,0,430
51,0,35,0,435
52,0,28,0,442
53,0,27,0,443
54,0,26,0,444
55,0,22,0,448
56,0,19,0,451
57,0,15,0,455
58,0,15,0,455
59,0,12,0,458
60,0,10,0,460
61,0,9,0,461
62,0,8,0,462
63,0,7,0,463
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
