N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,271,0,199
3,0,230,0,240
4,0,200,0,270
5,0,173,0,297
6,0,157,0,313
7,0,144,0,326
8,0,129,0,341
9,0,113,0,357
10,0,101,0,369
11,0,91,0,379
12,0,84,0,386
13,0,71,0,399
14,0,62,0,408
15,0,55,0,415
16,0,49,0,421
17,0,44,0,426
18,0,41,0,429
19,0,35,0,435
20,0,27,0,443
21,0,26,0,444
22,0,24,0,446
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
