N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,459,0,11
4,0,446,0,24
5,0,426,0,44
6,0,398,0,72
7,0,380,0,90
8,0,358,0,112
9,0,326,0,144
10,0,304,0,166
11,0,288,0,182
12,0,260,0,210
13,0,239,0,231
14,0,223,0,247
15,0,203,0,267
16,0,185,0,285
17,0,169,0,301
18,0,152,0,318
19,0,141,0,329
20,0,131,0,339
21,0,117,0,353
22,0,99,0,371
23,0,86,0,384
24,0,77,0,393
25,0,66,0,404
26,0,56,0,414
27,0,50,0,420
28,0,46,0,424
29,0,41,0,429
30,0,34,0,436
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,20,0,450
35,0,14,0,456
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
